beam_id,title,category_main_group,category_sub_group,category,categories,address,street,city,state,borough,neighborhood,postal_code,country,address_verified,latitude,longitude,timezone,phone,price_level,business_status,has_open_hours,has_price,census_place,verified_census_city,beam_location_name,beam_state_code,beam_country_code,website_protocol,website,website_normalized,website_domain,website_domain_tld,website_domain_age,website_domain_registered,website_domain_expires,website_domain_registrar,emails_list,emails_list_website_domain,emails_count,emails_deliverable_count,emails_risky_count,description,has_about,has_description,rating,reviews_total_count,reviews_per_rating,service_options,highlights,popular_for,accessibility,offerings,dining_options,amenities,atmosphere,crowd,planning,payments,children,has_popular_times,has_website,has_email,has_social,has_phone,socials_count,first_social_post_date,last_social_post_date,first_social_post_days,last_social_post_days,social_post_count,first_social_post_days_min,first_social_post_days_max,last_social_post_days_min,last_social_post_days_max,social_profile_instagram,social_username_instagram,social_profile_facebook,social_username_facebook,social_profile_twitter,social_username_twitter,social_profile_tiktok,social_username_tiktok,social_profile_linkedin,social_username_linkedin,social_profile_youtube,social_username_youtube,social_profile_github,social_username_github,social_profile_snapchat,social_username_snapchat,social_profile_pinterest,social_username_pinterest,instagram_followers,instagram_engagement_rate,instagram_engagement_rate_1m,instagram_engagement_rate_3m,instagram_engagement_rate_6m,instagram_engagement_rate_12m,instagram_post_count,tiktok_followers,tiktok_video_count,tiktok_heart_count,tiktok_engagement_rate,tiktok_engagement_rate_1m,tiktok_engagement_rate_3m,tiktok_engagement_rate_6m,tiktok_engagement_rate_12m,menu_link,order_links,reservation_link,last_updated_at,beam_cross_social_market_penetration,beam_cross_velocity_quality,beam_cross_social_urgency,beam_cross_per_capita_engagement,beam_cross_market_saturation_lead,beam_cross_population_adjusted_rank,beam_cross_demand_gap_index,beam_rating_score,beam_review_confidence,beam_rating_health,sentiment_avg,sentiment_avg_30d,sentiment_avg_90d,sentiment_avg_180d,sentiment_avg_360d,sentiment_percentile_1km,sentiment_percentile_5km,sentiment_percentile_10km,sentiment_score_90d,sentiment_score_360d,sentiment_positive_pct_30d,sentiment_negative_pct_30d,sentiment_neutral_pct_30d,sentiment_positive_pct_90d,sentiment_negative_pct_90d,sentiment_neutral_pct_90d,sentiment_positive_pct_180d,sentiment_negative_pct_180d,sentiment_neutral_pct_180d,sentiment_positive_pct_360d,sentiment_negative_pct_360d,sentiment_neutral_pct_360d,sentiment_trend_30vs90d,sentiment_trend_90vs360d,sentiment_diff_30vs90d,sentiment_change_360d,sentiment_diff_90vs360d,sentiment_change_pct_360d,reviews_count_30d,reviews_count_90d,reviews_count_180d,reviews_count_360d,review_growth_pct_180d,review_growth_pct_360d,review_growth_pct_90d,beam_score_overall,beam_popularity_percentile,beam_social_presence,beam_data_completeness,beam_price_value,beam_data_freshness,beam_rank_city_category,beam_rank_city_overall,beam_rank_city_reviews,beam_rank_state_category,beam_rank_state_overall,beam_rank_state_reviews,beam_rank_country_category,beam_rank_country_overall,beam_rank_country_reviews,beam_rank_place_global_category,beam_rank_category,beam_rank_competition_1km_category,beam_rank_competition_1km_total,beam_rank_competition_1km_reviews,beam_rank_competition_5km_category,beam_rank_competition_5km_total,beam_rank_competition_5km_reviews,beam_rank_competition_10km_category,beam_rank_competition_10km_total,beam_rank_competition_10km_reviews,beam_export_rank,total_city_category,total_city,total_state_category,total_state,total_country_category,total_country,total_category_global,beam_competitors_10km_competitive_strength,beam_competitors_10km_competitor_avg_sentiment_30d,beam_competitors_10km_competitor_avg_sentiment_90d,beam_competitors_10km_sentiment_diff_30d,beam_competitors_10km_sentiment_diff_90d,beam_competitors_1km_competitive_strength,beam_competitors_1km_competitor_avg_sentiment_30d,beam_competitors_1km_competitor_avg_sentiment_90d,beam_competitors_1km_sentiment_diff_30d,beam_competitors_1km_sentiment_diff_90d,beam_competitors_5km_competitive_strength,beam_competitors_5km_competitor_avg_sentiment_30d,beam_competitors_5km_competitor_avg_sentiment_90d,beam_competitors_5km_sentiment_diff_30d,beam_competitors_5km_sentiment_diff_90d,beam_competitors_10km_competitor_count,beam_competitors_1km_competitor_count,beam_competitors_5km_competitor_count,beam_competitors_1km_rank_by_score,beam_competitors_1km_rank_by_rating,beam_competitors_1km_rank_by_reviews,beam_competitors_1km_score_percentile,beam_competitors_1km_rating_percentile,beam_competitors_1km_reviews_percentile,beam_competitors_1km_health_percentile,beam_competitors_1km_sentiment_percentile,beam_competitors_1km_competitor_avg_score,beam_competitors_1km_competitor_avg_rating,beam_competitors_1km_competitor_avg_reviews,beam_competitors_1km_competitor_avg_health,beam_competitors_1km_competitor_avg_sentiment,beam_competitors_1km_score_diff,beam_competitors_1km_rating_diff,beam_competitors_1km_reviews_diff,beam_competitors_1km_health_diff,beam_competitors_1km_sentiment_diff,beam_competitors_5km_rank_by_score,beam_competitors_5km_rank_by_rating,beam_competitors_5km_rank_by_reviews,beam_competitors_5km_score_percentile,beam_competitors_5km_rating_percentile,beam_competitors_5km_reviews_percentile,beam_competitors_5km_health_percentile,beam_competitors_5km_sentiment_percentile,beam_competitors_5km_competitor_avg_score,beam_competitors_5km_competitor_avg_rating,beam_competitors_5km_competitor_avg_reviews,beam_competitors_5km_competitor_avg_health,beam_competitors_5km_competitor_avg_sentiment,beam_competitors_5km_score_diff,beam_competitors_5km_rating_diff,beam_competitors_5km_reviews_diff,beam_competitors_5km_health_diff,beam_competitors_5km_sentiment_diff,beam_competitors_10km_rank_by_score,beam_competitors_10km_rank_by_rating,beam_competitors_10km_rank_by_reviews,beam_competitors_10km_score_percentile,beam_competitors_1km_competitive_tier,beam_competitors_10km_rating_percentile,beam_competitors_10km_reviews_percentile,beam_competitors_10km_health_percentile,beam_competitors_10km_sentiment_percentile,beam_competitors_5km_competitive_tier,beam_competitors_10km_competitor_avg_score,beam_competitors_10km_competitor_avg_rating,beam_competitors_10km_competitor_avg_reviews,beam_competitors_10km_competitor_avg_health,beam_competitors_10km_competitive_tier,beam_competitors_10km_competitor_avg_sentiment,beam_competitors_10km_score_diff,beam_competitors_10km_rating_diff,beam_competitors_10km_reviews_diff,beam_competitors_10km_health_diff,beam_competitors_10km_sentiment_diff,beam_competitors_1km_total_in_radius,beam_competitors_5km_total_in_radius,beam_competitors_10km_total_in_radius,beam_competitors_1km_avg_distance_m,beam_competitors_1km_closest_competitor_m,beam_competitors_1km_market_type,beam_competitors_1km_review_share,beam_competitors_1km_density_per_sqkm,beam_competitors_1km_tier_below_40,beam_competitors_1km_tier_40_59,beam_competitors_1km_tier_60_79,beam_competitors_1km_tier_80_100,beam_competitors_5km_avg_distance_m,beam_competitors_5km_closest_competitor_m,beam_competitors_5km_market_type,beam_competitors_5km_review_share,beam_competitors_5km_density_per_sqkm,beam_competitors_5km_tier_below_40,beam_competitors_5km_tier_40_59,beam_competitors_5km_tier_60_79,beam_competitors_5km_tier_80_100,beam_competitors_10km_avg_distance_m,beam_competitors_10km_closest_competitor_m,beam_competitors_10km_market_type,beam_competitors_10km_review_share,beam_competitors_10km_density_per_sqkm,beam_competitors_10km_tier_below_40,beam_competitors_10km_tier_40_59,beam_competitors_10km_tier_60_79,beam_competitors_10km_tier_80_100,beam_competitors_city_competitor_avg_sentiment_30d,beam_competitors_city_competitor_avg_sentiment_90d,beam_competitors_city_sentiment_diff_30d,beam_competitors_city_sentiment_diff_90d,beam_competitors_city_competitor_count,beam_competitors_city_total_in_city,beam_competitors_city_rank_by_score,beam_competitors_city_rank_by_rating,beam_competitors_city_rank_by_reviews,beam_competitors_city_score_percentile,beam_competitors_city_rating_percentile,beam_competitors_city_reviews_percentile,beam_competitors_city_health_percentile,beam_competitors_city_sentiment_percentile,beam_competitors_city_competitor_avg_score,beam_competitors_city_competitor_avg_rating,beam_competitors_city_competitor_avg_reviews,beam_competitors_city_competitor_avg_health,beam_competitors_city_competitor_avg_sentiment,beam_competitors_city_score_diff,beam_competitors_city_rating_diff,beam_competitors_city_reviews_diff,beam_competitors_city_health_diff,beam_competitors_city_sentiment_diff,beam_competitors_city_market_type,beam_competitors_city_review_share,beam_competitors_city_density_per_sqkm,beam_competitors_city_tier_below_40,beam_competitors_city_tier_40_59,beam_competitors_city_tier_60_79,beam_competitors_city_tier_80_100,beam_competitors_city_competitive_strength,beam_competitors_city_underserved_score,beam_competitors_city_competition_intensity,beam_competitors_state_competitor_avg_sentiment_30d,beam_competitors_state_competitor_avg_sentiment_90d,beam_competitors_state_sentiment_diff_30d,beam_competitors_state_sentiment_diff_90d,beam_competitors_state_competitor_count,beam_competitors_state_total_in_state,beam_competitors_state_rank_by_score,beam_competitors_state_rank_by_rating,beam_competitors_state_rank_by_reviews,beam_competitors_state_score_percentile,beam_competitors_state_rating_percentile,beam_competitors_state_reviews_percentile,beam_competitors_state_health_percentile,beam_competitors_state_sentiment_percentile,beam_competitors_state_competitor_avg_score,beam_competitors_state_competitor_avg_rating,beam_competitors_state_competitor_avg_reviews,beam_competitors_state_competitor_avg_health,beam_competitors_state_competitor_avg_sentiment,beam_competitors_state_score_diff,beam_competitors_state_rating_diff,beam_competitors_state_reviews_diff,beam_competitors_state_health_diff,beam_competitors_state_sentiment_diff,beam_competitors_state_market_type,beam_competitors_state_review_share,beam_competitors_state_density_per_sqkm,beam_competitors_state_underserved_score,beam_competitors_state_competition_intensity,beam_competitors_state_competitive_strength,beam_competitors_country_competitor_avg_sentiment_30d,beam_competitors_country_competitor_avg_sentiment_90d,beam_competitors_country_sentiment_diff_30d,beam_competitors_country_sentiment_diff_90d,beam_competitors_country_competitor_count,beam_competitors_country_competitor_avg_score,beam_competitors_country_competitor_avg_rating,beam_competitors_country_competitor_avg_reviews,beam_competitors_country_competitor_avg_health,beam_competitors_country_competitor_avg_sentiment,beam_competitors_country_score_diff,beam_competitors_country_rating_diff,beam_competitors_country_reviews_diff,beam_competitors_country_sentiment_diff,beam_competitors_country_score_percentile,beam_competitors_country_rating_percentile,beam_competitors_country_reviews_percentile,beam_competitors_country_health_percentile,beam_competitors_country_sentiment_percentile,beam_competitors_country_rank_by_score,beam_competitors_country_competitive_strength,beam_competitors_country_health_diff,beam_competitors_country_rank_by_rating,beam_competitors_country_rank_by_reviews,beam_competitors_country_tier_40_59,beam_competitors_country_tier_60_79,beam_competitors_country_tier_80_100,beam_competitors_country_tier_below_40,beam_competitors_country_total_in_country,beam_competitors_city_siblings_competitor_count,beam_competitors_city_siblings_competitor_avg_score,beam_competitors_city_siblings_competitor_avg_rating,beam_competitors_city_siblings_competitor_avg_reviews,beam_competitors_city_siblings_competitor_avg_health,beam_competitors_city_siblings_competitor_avg_sentiment,beam_competitors_city_siblings_score_diff,beam_competitors_city_siblings_rating_diff,beam_competitors_city_siblings_reviews_diff,beam_competitors_city_siblings_sentiment_diff,beam_competitors_city_siblings_score_percentile,beam_competitors_city_siblings_rating_percentile,beam_competitors_city_siblings_reviews_percentile,beam_competitors_city_siblings_health_percentile,beam_competitors_city_siblings_sentiment_percentile,beam_competitors_city_siblings_rank_by_score,beam_competitors_city_siblings_competitor_avg_recommend_pct,beam_competitors_city_siblings_recommend_pct_diff,beam_competitors_city_siblings_recommend_pct_percentile,beam_competitors_city_siblings_total_siblings,beam_competitors_city_businesses_per_10k_pop,beam_competitors_city_population_per_business,beam_competitors_city_population_density,beam_competitors_city_reviews_per_capita,beam_competitors_city_reviews_per_10k_pop,beam_competitors_state_businesses_per_10k_pop,beam_competitors_state_population_per_business,beam_competitors_state_population_density,beam_competitors_state_reviews_per_capita,beam_competitors_state_reviews_per_10k_pop,beam_competitors_1km_hhi_contribution,beam_competitors_1km_hhi_minimum,beam_competitors_5km_hhi_contribution,beam_competitors_5km_hhi_minimum,beam_competitors_10km_hhi_contribution,beam_competitors_10km_hhi_minimum,beam_competitors_city_hhi_contribution,beam_competitors_city_hhi_minimum,beam_competitors_state_hhi_contribution,beam_competitors_state_hhi_minimum,beam_trends_score_30d_beam_score_overall,beam_trends_score_30d_rating,beam_trends_score_30d_review_count,beam_trends_score_30d_beam_rating_health,beam_trends_score_30d_beam_popularity_percentile,beam_trends_score_90d_beam_score_overall,beam_trends_score_90d_rating,beam_trends_score_90d_review_count,beam_trends_score_90d_beam_rating_health,beam_trends_score_90d_beam_popularity_percentile,beam_trends_competitive_1km_30d_strength_change,beam_trends_competitive_1km_30d_rank_change,beam_trends_competitive_1km_30d_percentile_change,beam_trends_competitive_1km_90d_strength_change,beam_trends_competitive_1km_90d_rank_change,beam_trends_competitive_1km_90d_percentile_change,beam_trends_competitive_5km_30d_strength_change,beam_trends_competitive_5km_30d_rank_change,beam_trends_competitive_5km_30d_percentile_change,beam_trends_competitive_5km_90d_strength_change,beam_trends_competitive_5km_90d_rank_change,beam_trends_competitive_5km_90d_percentile_change,beam_trends_competitive_10km_30d_strength_change,beam_trends_competitive_10km_30d_rank_change,beam_trends_competitive_10km_30d_percentile_change,beam_trends_competitive_10km_90d_strength_change,beam_trends_competitive_10km_90d_rank_change,beam_trends_competitive_10km_90d_percentile_change,beam_trends_competitive_city_30d_strength_change,beam_trends_competitive_city_30d_rank_change,beam_trends_competitive_city_30d_percentile_change,beam_trends_competitive_city_90d_strength_change,beam_trends_competitive_city_90d_rank_change,beam_trends_competitive_city_90d_percentile_change,beam_trends_competitive_state_30d_strength_change,beam_trends_competitive_state_30d_rank_change,beam_trends_competitive_state_30d_percentile_change,beam_trends_competitive_state_90d_strength_change,beam_trends_competitive_state_90d_rank_change,beam_trends_competitive_state_90d_percentile_change,beam_trends_sentiment_current_sentiment,beam_trends_sentiment_positive_ratio,beam_trends_sentiment_negative_ratio,beam_trends_sentiment_review_count,beam_trends_velocity_reviews_per_day,beam_trends_velocity_reviews_per_month,beam_trends_velocity_percentile_city,beam_trends_velocity_percentile_state,beam_trends_velocity_trend,beam_velocity_reviews_per_day,beam_velocity_reviews_per_week,beam_velocity_reviews_per_month,beam_velocity_reviews_last_30d,beam_velocity_reviews_last_90d,beam_velocity_reviews_last_365d,beam_velocity_percentile_1km,beam_velocity_percentile_5km,beam_velocity_percentile_10km,beam_velocity_percentile_city,beam_velocity_percentile_state,beam_velocity_rank_1km,beam_velocity_rank_5km,beam_velocity_rank_10km,beam_velocity_rank_city,beam_velocity_rank_state,beam_velocity_trend,beam_velocity_change_30d,beam_velocity_change_90d,beam_trends_sentiment_recommend_pct
JKC6X3U3,Brother Jon's Public House,Food and Drink,Restaurants,Restaurant,"Restaurant, American restaurant, Bar, Brewpub, Family restaurant, Pub, Sports bar","1227 NW Galveston Ave, Bend, OR 97701",1227 NW Galveston Ave,Bend,Oregon,River West,River West,97701,US,True,44.056418099999995,-121.3293326,America/Los_Angeles,(541) 30*-****,2,OPERATIONAL,TRUE,TRUE,,True,Bend,Oregon,US,http,http://brotherjonspublichouse.com,brotherjonspublichouse.com,brotherjonspublichouse.com,com,6134,2009-06-23,2026-06-23,"NameSilo, LLC",,,0,0,0,"Laid-back haunt featuring a wide beer selection, plenty of TVs & pub eats such as burgers & ribs.",TRUE,TRUE,4.55,952,"{""1"": 30, ""2"": 17, ""3"": 57, ""4"": 181, ""5"": 732}","Outdoor seating, Takeout, Dine-in","Fast service, Fireplace, Great beer selection, Great cocktails, Serves local specialty, Sports","Lunch, Dinner, Solo dining","Wheelchair accessible entrance, Wheelchair accessible parking lot, Wheelchair accessible restroom, Wheelchair accessible seating","Alcohol, Beer, Cocktails, Coffee, Comfort food, Happy hour drinks, Happy hour food, Hard liquor, Late-night food, Organic dishes, Quick bite, Small plates, Vegan options, Vegetarian options, Wine","Breakfast, Brunch, Lunch, Dinner, Dessert, Seating, Table service","Bar onsite, Gender-neutral restroom, Restroom, Wi-Fi","Casual, Cozy, Trendy","College students, Family-friendly, Groups, Tourists",,"Credit cards, Debit cards, NFC mobile payments","Good for kids, High chairs, Kids' menu",TRUE,TRUE,purchase_dataset@,TRUE,TRUE,3,2025-05-16,2026-02-11,328,57,24,328,328,57,57,https://www.instagram.com/brotherjonspublichouse,brotherjonspublichouse,https://www.facebook.com/brotherjonspublichouse,brotherjonspublichouse,https://twitter.com/brotherjonsph,brotherjonsph,,,,,,,,,,,,,1624,1.82,,1.44,1.45,1.82,377,,,,,,,,,https://brotherjonspublichouse.com/food,,,2026-04-09T18:30:06.576947+00:00,1.64,0.18,0.2,9539.32,183.5,93.432,0.42,91.0,99.3,89.9,0.4763,,0.3718,0.591,0.5462,0.8539,0.7182,0.3084,68.6,77.3,,,,55.56,0.0,44.44,79.31,0.0,20.69,80.95,3.17,15.87,stable,declining,,-8.7,-0.1744,-11.3,0,9,29,63,-37.9,-42.9,-100.0,69.7,27.4,64,67,57.3,46.0,48,437,80,1278,8746,2007,106490,455639,147272,115310,48,151761,50,450857,114877,101,419296,645616,70,651926,188,438,980,10836,23172,734279,1460619,734279,0.2692,0.0505,0.2312,-0.0505,0.0621,0.678,0.0789,0.3996,-0.0789,-0.1063,0.7128,0.0438,0.4437,-0.0438,-0.1504,69,49,100,151761,140623,450857,0.7923,0.8083,0.3953,0.7947,0.8539,46.3,1.42,428,26.1,0.6159,11.4,1.46,587,26.9,-0.1396,114877,147149,419296,0.8448,0.8031,0.4466,0.7899,0.7182,52.7,1.59,789,26.1,0.6308,5.0,1.29,226,26.9,-0.1545,645616,311720,651926,0.1384,Strong,0.5807,0.132,0.6501,0.3084,Strong,41.7,1.01,418,19.8,Below Average,0.5528,16.0,1.87,597,33.2,-0.0765,50,101,70,537,25,competitive,0.0461,15.6,36.7,44.9,18.4,0.0,2267,1022,competitive,0.0127,1.27,11.0,60.0,29.0,0.0,5759,5040,competitive,0.034,0.22,47.8,36.2,15.9,0.0,0.0472,0.5171,-0.0472,-0.2238,100,101,86,124,52,0.8346,0.7607,0.9008,0.8171,0.2996,55.0,1.81,929,29.2,0.6577,2.7,1.07,86,23.8,-0.1814,competitive,0.0108,1.09,8.0,55.0,37.0,0.0,0.8323,0.42,5.55,0.1422,0.6256,-0.1422,-0.3323,100,101,1425,2588,2046,0.882,0.7851,0.8314,0.8586,0.3614,54.4,1.31,2039,18.7,0.7662,3.3,1.57,-1024,34.3,-0.2899,competitive,0.005,0.0004,1.07,0.13,0.8378,0.059,0.2307,-0.059,0.0626,791801,41.1,0.94,531,20.4,0.4595,16.6,1.94,484,0.0168,0.8872,0.7738,0.8447,0.8931,0.4531,88393,0.8404,32.6,178061,122825,44.5,8.8,0.0,46.7,791802,408,54.9,4.38,325,26.8,0.5654,18.7,0.14,627,0.2086,0.9115,0.4054,0.8943,0.7961,0.769,37,59.85,31.82,0.855,408,10.08,992,1081,0.9369,9368.81,0.24,42373,17,0.0481,481.31,21.27,200.0,1.62,99.01,11.53,142.86,1.17,99.01,0.25,99.01,-23.0,-1.67,63,-36.9,-24.1,,,,,,0.03,-14549,0.023,0.68,151758,0.792,0.08,-112677,0.155,0.71,114869,0.845,0.13,-452,0.011,0.27,645608,0.138,0.04,19,-0.028,0.83,86,0.835,0.02,380,-0.027,0.84,1425,0.882,0.4763,,,952,0.03,1.0,0.549,0.506,decelerating,0.03,0.23,1.00,1,9,36,0.507,0.515,0.517,0.549,0.506,253363,266224,265236,18,470,decelerating,-0.10,,40.27
4CKEUQT5,Astro Lounge,Food and Drink,Bars & Nightlife,Bar,"Bar, American restaurant, Lounge bar","939 NW Bond St, Bend, OR 97701",939 NW Bond St,Bend,Oregon,River West,River West,97701,US,True,44.058856999999996,-121.31289799999999,America/Los_Angeles,(541) 38*-****,2,OPERATIONAL,TRUE,TRUE,,True,Bend,Oregon,US,http,http://astroloungebend.com,astroloungebend.com,astroloungebend.com,com,6295,2009-01-13,2027-01-13,"GoDaddy.com, LLC",,,0,0,0,"Spacious local party spot offering a huge liquor selection, an outdoor patio & a snacky bar menu.",TRUE,TRUE,4.11,411,"{""1"": 34, ""2"": 13, ""3"": 44, ""4"": 94, ""5"": 222}","Outdoor seating, Onsite services, Takeout, Dine-in","Fast service, Great beer selection, Great cocktails, Karaoke, Live music, Live performances, Trivia night",,"Wheelchair accessible entrance, Wheelchair accessible parking lot, Wheelchair accessible restroom","Alcohol, Beer, Cocktails, Dancing, Food, Food at bar, Happy hour drinks, Happy hour food, Hard liquor, Wine","Seating, Table service","Restroom, Wi-Fi","Casual, Trendy","Groups, Tourists",,"Credit cards, Debit cards, NFC mobile payments",,TRUE,TRUE,purchase_dataset@,TRUE,TRUE,3,2025-11-03,2026-02-22,157,46,24,157,157,46,46,https://www.instagram.com/the_astro_lounge_bend,the_astro_lounge_bend,https://www.facebook.com/theastrolounge,theastrolounge,https://twitter.com/thefarken,thefarken,,,,,,,,,,,,,1720,1.33,,1.85,1.33,1.33,254,,,,,,,,,https://astroloungebend.com/menu,,,2026-04-09T18:29:36.686014+00:00,1.21,0.0,0.5,2669.7,105.9,65.6799,0.32,82.2,87.2,77.6,0.5529,,-0.0049,0.1302,0.2081,0.7808,0.3679,0.8319,49.8,60.4,,,,40.0,40.0,20.0,53.33,33.33,13.33,57.14,34.29,8.57,stable,declining,,-10.6,-0.213,-17.5,0,5,15,35,-33.3,-42.9,-100.0,64.1,9.5,64,67,69.5,46.0,23,797,262,318,16211,6113,10310,919824,400440,11331,23,3317,30,7989,14221,38,23347,25241,4,54217,441,65,980,1345,23172,58976,1460619,58976,0.4269,0.0,0.2054,0.0,0.0384,0.8903,0.0237,0.4421,-0.0237,-0.1983,0.7442,0.031,0.3917,-0.031,-0.1479,3,29,37,3317,5598,7989,0.9323,0.8859,0.8386,0.8429,0.7808,49.1,1.52,500,28.0,0.7042,-12.4,-1.43,-91,-26.3,-0.1513,14221,7027,23347,0.7535,0.8775,0.5983,0.8843,0.3679,43.3,1.29,304,28.2,0.5559,-6.6,-1.2,105,-26.5,-0.003,25241,24144,54217,0.5678,Market Leader,0.5855,0.0803,0.4702,0.8319,Strong,38.5,0.54,68,11.0,Average,0.7,-1.8,-0.45,341,-9.3,-0.1471,30,38,4,346,48,competitive,0.0274,9.23,24.1,44.8,31.0,0.0,2340,1014,competitive,0.0351,0.47,48.6,37.8,13.5,0.0,7279,5782,concentrated,0.6661,0.01,66.7,33.3,0.0,0.0,0.0262,0.4057,-0.0262,-0.1619,70,71,60,63,29,0.2805,0.2439,0.6585,0.2561,0.2195,45.2,1.34,373,27.0,0.6252,-8.5,-1.25,36,-25.3,-0.0723,competitive,0.0154,0.76,40.0,40.0,20.0,0.0,0.3829,0.32,3.19,0.0424,0.5191,-0.0424,-0.2753,100,101,949,940,471,0.3578,0.3389,0.6839,0.4109,0.2683,53.4,1.32,1177,19.6,0.7236,-16.7,-1.23,-768,-17.9,-0.1707,competitive,0.0035,0.0004,1.03,0.13,0.45,0.0699,0.3072,-0.0699,-0.0634,84841,38.1,0.72,330,17.4,0.5585,-1.4,-0.63,79,-0.0056,0.4786,0.4192,0.773,0.4365,0.3643,44035,0.5491,-15.7,47093,19216,37.1,6.4,0.0,56.5,84842,71,56.5,4.41,334,29.3,0.601,-1.6,-0.61,77,-0.0353,0.3714,0.0571,0.6429,0.2714,0.2714,45,69.17,18.67,0.5,71,7.06,1417,1081,0.2635,2634.66,0.24,42373,17,0.0278,277.74,7.53,333.33,12.31,263.16,4437.21,2500.0,2.38,140.85,0.12,99.01,-25.6,-4.02,-2,-75.9,0.0,,,,,,0.1,-4843,0.103,0.89,3310,0.932,0.26,-8593,0.154,0.74,14210,0.754,-0.2,13848,-0.235,0.43,25230,0.568,0.07,-6,0.073,0.38,60,0.281,0.07,-103,0.089,0.45,949,0.358,0.5529,,,411,0.0,0.0,0.0,0.0,decelerating,0.13,0.93,4.00,4,9,37,0.648,0.660,0.660,0.760,0.790,264626,275746,274862,5,97,accelerating,0.13,,86.55
